    3    1   -3    4   10    0.000000    0.000000
    3    1   -3    5   10   -0.000227    0.000000
    3    1   -3    6   10    0.000023    0.000000
    3    1   -3    7   10    0.000035    0.000000
    3    1   -3    8   10   -0.000075    0.000000
    3    1   -3    9   10   -0.000001    0.000000
    3    1   -3   10   10    0.000178    0.000000
    3    1   -2    1    1    0.000038    0.000000
    3    1   -2    2    1    0.000110    0.000000
    3    1   -2    3    1   -0.000110    0.000000
    3    1   -2    4    1    0.000000    0.000000
    3    1   -2    5    1    0.000352    0.000000
    3    1   -2    6    1    0.000012    0.000000
    3    1   -2    7    1   -0.000059    0.000000
    3    1   -2    8    1    0.000186    0.000000
    3    1   -2    9    1   -0.000061    0.000000
    3    1   -2   10    1   -0.000160    0.000000
    3    1   -2    1    2   -0.000241    0.000000
    3    1   -2    2    2   -0.000088    0.000000
    3    1   -2    3    2    0.000191    0.000000
    3    1   -2    4    2    0.000040    0.000000
    3    1   -2    5    2    0.000271    0.000000
    3    1   -2    6    2   -0.000059    0.000000
    3    1   -2    7    2    0.000101    0.000000
    3    1   -2    8    2   -0.000040    0.000000
    3    1   -2    9    2   -0.000016    0.000000
    3    1   -2   10    2   -0.000065    0.000000
    3    1   -2    1    3    0.000241    0.000000
    3    1   -2    2    3    0.000191    0.000000
    3    1   -2    3    3   -0.000088    0.000000
    3    1   -2    4    3    0.000040    0.000000
    3    1   -2    5    3   -0.000271    0.000000
    3    1   -2    6    3    0.000186    0.000000
    3    1   -2    7    3   -0.000040    0.000000
    3    1   -2    8    3    0.000038    0.000000
    3    1   -2    9    3    0.000026    0.000000
    3    1   -2   10    3    0.000191    0.000000
    3    1   -2    1    4    0.000000    0.000000
    3    1   -2    2    4   -0.000101    0.000000
    3    1   -2    3    4   -0.000101    0.000000
    3    1   -2    4    4   -0.000053    0.000000
    3    1   -2    5    4    0.000000    0.000000
    3    1   -2    6    4   -0.000061    0.000000
    3    1   -2    7    4   -0.000016    0.000000
    3    1   -2    8    4    0.000026    0.000000
    3    1   -2    9    4   -0.000047    0.000000
    3    1   -2   10    4   -0.000056    0.000000
    3    1   -2    1    5   -0.000181    0.000000
    3    1   -2    2    5   -0.000032    0.000000
    3    1   -2    3    5    0.000032    0.000000
    3    1   -2    4    5    0.000000    0.000000
    3    1   -2    5    5    0.000651    0.000000
    3    1   -2    6    5   -0.000160    0.000000
    3    1   -2    7    5   -0.000065    0.000000
    3    1   -2    8    5    0.000191    0.000000
    3    1   -2    9    5   -0.000056    0.000000
    3    1   -2   10    5   -0.000254    0.000000
    3    1   -2    1    6   -0.000470    0.000000
    3    1   -2    2    6    0.000085    0.000000
    3    1   -2    3    6   -0.000161    0.000000
    3    1   -2    4    6    0.000087    0.000000
    3    1   -2    5    6    0.000598    0.000000
    3    1   -2    6    6    0.000038    0.000000
    3    1   -2    7    6   -0.000241    0.000000
    3    1   -2    8    6    0.000241    0.000000
    3    1   -2    9    6    0.000000    0.000000
    3    1   -2   10    6   -0.000181    0.000000
    3    1   -2    1    7    0.000085    0.000000
    3    1   -2    2    7    0.000037    0.000000
    3    1   -2    3    7   -0.000249    0.000000
    3    1   -2    4    7   -0.000137    0.000000
    3    1   -2    5    7    0.000043    0.000000
    3    1   -2    6    7    0.000110    0.000000
    3    1   -2    7    7   -0.000088    0.000000
    3    1   -2    8    7    0.000191    0.000000
    3    1   -2    9    7   -0.000101    0.000000
    3    1   -2   10    7   -0.000032    0.000000
    3    1   -2    1    8   -0.000161    0.000000
    3    1   -2    2    8   -0.000249    0.000000
    3    1   -2    3    8    0.000296    0.000000
    3    1   -2    4    8   -0.000066    0.000000
    3    1   -2    5    8    0.000442    0.000000
    3    1   -2    6    8   -0.000110    0.000000
    3    1   -2    7    8    0.000191    0.000000
    3    1   -2    8    8   -0.000088    0.000000
    3    1   -2    9    8   -0.000101    0.000000
    3    1   -2   10    8    0.000032    0.000000
    3    1   -2    1    9    0.000087    0.000000
    3    1   -2    2    9   -0.000137    0.000000
    3    1   -2    3    9   -0.000066    0.000000
    3    1   -2    4    9   -0.000028    0.000000
    3    1   -2    5    9   -0.000127    0.000000
    3    1   -2    6    9    0.000000    0.000000
    3    1   -2    7    9    0.000040    0.000000
    3    1   -2    8    9    0.000040    0.000000
    3    1   -2    9    9   -0.000053    0.000000
    3    1   -2   10    9    0.000000    0.000000
    3    1   -2    1   10    0.000598    0.000000
    3    1   -2    2   10    0.000043    0.000000
    3    1   -2    3   10    0.000442    0.000000
    3    1   -2    4   10   -0.000127    0.000000
    3    1   -2    5   10   -0.000910    0.000000
    3    1   -2    6   10    0.000352    0.000000
    3    1   -2    7   10    0.000271    0.000000
    3    1   -2    8   10   -0.000271    0.000000
    3    1   -2    9   10    0.000000    0.000000
    3    1   -2   10   10    0.000651    0.000000
    3    1   -1    1    1    0.000270    0.000000
    3    1   -1    2    1    0.001050    0.000000
    3    1   -1    3    1   -0.000129    0.000000
    3    1   -1    4    1   -0.000423    0.000000
    3    1   -1    5    1   -0.000846    0.000000
    3    1   -1    6    1   -0.000617    0.000000
    3    1   -1    7    1   -0.000288    0.000000
    3    1   -1    8    1    0.000288    0.000000
    3    1   -1    9    1    0.000000    0.000000
    3    1   -1   10    1   -0.000971    0.000000
    3    1   -1    1    2   -0.000334    0.000000
    3    1   -1    2    2   -0.000042    0.000000
    3    1   -1    3    2   -0.000934    0.000000
    3    1   -1    4    2    0.000198    0.000000
    3    1   -1    5    2    0.001065    0.000000
    3    1   -1    6    2   -0.000288    0.000000
    3    1   -1    7    2   -0.001347    0.000000
    3    1   -1    8    2    0.001078    0.000000
    3    1   -1    9    2    0.000256    0.000000
    3    1   -1   10    2   -0.000586    0.000000
    3    1   -1    1    3    0.000502    0.000000
    3    1   -1    2    3   -0.000637    0.000000
    3    1   -1    3    3    0.001305    0.000000
    3    1   -1    4    3   -0.000823    0.000000
    3    1   -1    5    3   -0.000643    0.000000
    3    1   -1    6    3    0.000288    0.000000
    3    1   -1    7    3    0.001078    0.000000
    3    1   -1    8    3   -0.001347    0.000000
    3    1   -1    9    3    0.000256    0.000000
    3    1   -1   10    3    0.000586    0.000000
    3    1   -1    1    4    0.000603    0.000000
    3    1   -1    2    4    0.000700    0.000000
    3    1   -1    3    4    0.000056    0.000000
    3    1   -1    4    4    0.000299    0.000000
    3    1   -1    5    4   -0.000244    0.000000
    3    1   -1    6    4    0.000000    0.000000
    3    1   -1    7    4    0.000256    0.000000
    3    1   -1    8    4    0.000256    0.000000
    3    1   -1    9    4   -0.000214    0.000000
    3    1   -1   10    4    0.000000    0.000000
    3    1   -1    1    5    0.000961    0.000000
    3    1   -1    2    5    0.001163    0.000000
    3    1   -1    3    5   -0.000045    0.000000
    3    1   -1    4    5   -0.000471    0.000000
    3    1   -1    5    5   -0.001045    0.000000
    3    1   -1    6    5   -0.000971    0.000000
    3    1   -1    7    5   -0.000586    0.000000
    3    1   -1    8    5    0.000586    0.000000
    3    1   -1    9    5    0.000000    0.000000
    3    1   -1   10    5   -0.000922    0.000000
    3    1   -1    1    6    0.002477    0.000000
    3    1   -1    2    6    0.001102    0.000000
    3    1   -1    3    6    0.000759    0.000000
    3    1   -1    4    6   -0.000790    0.000000
    3    1   -1    5    6   -0.001936    0.000000
    3    1   -1    6    6    0.000270    0.000000
    3    1   -1    7    6   -0.000334    0.000000
    3    1   -1    8    6    0.000502    0.000000
    3    1   -1    9    6    0.000603    0.000000
    3    1   -1   10    6    0.000961    0.000000
    3    1   -1    1    7    0.001102    0.000000
    3    1   -1    2    7    0.000844    0.000000
    3    1   -1    3    7    0.000313    0.000000
    3    1   -1    4    7    0.000137    0.000000
    3    1   -1    5    7   -0.001497    0.000000
    3    1   -1    6    7    0.001050    0.000000
    3    1   -1    7    7   -0.000042    0.000000
    3    1   -1    8    7   -0.000637    0.000000
    3    1   -1    9    7    0.000700    0.000000
    3    1   -1   10    7    0.001163    0.000000
    3    1   -1    1    8    0.000759    0.000000
    3    1   -1    2    8    0.000313    0.000000
    3    1   -1    3    8   -0.000905    0.000000
    3    1   -1    4    8    0.000223    0.000000
    3    1   -1    5    8    0.001322    0.000000
    3    1   -1    6    8   -0.000129    0.000000
    3    1   -1    7    8   -0.000934    0.000000
    3    1   -1    8    8    0.001305    0.000000
    3    1   -1    9    8    0.000056    0.000000
    3    1   -1   10    8   -0.000045    0.000000
    3    1   -1    1    9   -0.000790    0.000000
    3    1   -1    2    9    0.000137    0.000000
    3    1   -1    3    9    0.000223    0.000000
    3    1   -1    4    9    0.001502    0.000000
    3    1   -1    5    9    0.000146    0.000000
    3    1   -1    6    9   -0.000423    0.000000
    3    1   -1    7    9    0.000198    0.000000
    3    1   -1    8    9   -0.000823    0.000000
    3    1   -1    9    9    0.000299    0.000000
    3    1   -1   10    9   -0.000471    0.000000
    3    1   -1    1   10   -0.001936    0.000000
    3    1   -1    2   10   -0.001497    0.000000
    3    1   -1    3   10    0.001321    0.000000
    3    1   -1    4   10    0.000146    0.000000
    3    1   -1    5   10    0.003487    0.000000
    3    1   -1    6   10   -0.000846    0.000000
    3    1   -1    7   10    0.001065    0.000000
    3    1   -1    8   10   -0.000643    0.000000
    3    1   -1    9   10   -0.000244    0.000000
    3    1   -1   10   10   -0.001045    0.000000
    3    1    0    1    1   -0.002392    0.000000
    3    1    0    2    1   -0.000256    0.000000
    3    1    0    3    1    0.000935    0.000000
    3    1    0    4    1   -0.000423    0.000000
    3    1    0    5    1   -0.000932    0.000000
    3    1    0    6    1    0.000226    0.000000
    3    1    0    7    1   -0.000040    0.000000
    3    1    0    8    1    0.000591    0.000000
    3    1    0    9    1    0.000446    0.000000
    3    1    0   10    1   -0.000359    0.000000
    3    1    0    1    2    0.000256    0.000000
    3    1    0    2    2    0.001871    0.000000
    3    1    0    3    2   -0.002175    0.000000
    3    1    0    4    2   -0.001242    0.000000
    3    1    0    5    2   -0.001167    0.000000
    3    1    0    6    2   -0.000040    0.000000
    3    1    0    7    2   -0.003738    0.000000
    3    1    0    8    2    0.003156    0.000000
    3    1    0    9    2   -0.002662    0.000000
    3    1    0   10    2   -0.000699    0.000000
    3    1    0    1    3   -0.000935    0.000000
    3    1    0    2    3   -0.002175    0.000000
    3    1    0    3    3    0.002217    0.000000
    3    1    0    4    3    0.000727    0.000000
    3    1    0    5    3   -0.000255    0.000000
    3    1    0    6    3    0.000591    0.000000
    3    1    0    7    3    0.003156    0.000000
    3    1    0    8    3   -0.002574    0.000000
    3    1    0    9    3    0.002777    0.000000
    3    1    0   10    3    0.000618    0.000000
    3    1    0    1    4   -0.000423    0.000000
    3    1    0    2    4    0.001242    0.000000
    3    1    0    3    4   -0.000727    0.000000
    3    1    0    4    4   -0.000619    0.000000
    3    1    0    5    4   -0.000373    0.000000
    3    1    0    6    4    0.000446    0.000000
    3    1    0    7    4   -0.002662    0.000000
    3    1    0    8    4    0.002777    0.000000
    3    1    0    9    4   -0.000057    0.000000
